"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andersen, Eric","Fr","1538865",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538865",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Bennett, Andrew","Jr","1331900",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1331900",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Brown, Cornell","Jr","1331901",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1331901",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Cain, Justin","So","1441953",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1441953",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Clark, Kyle","Jr","1331902",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1331902",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Davie, Alexander","Jr","1331904",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1331904",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Dotson, Joe","So","1441954",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1441954",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Dunn, Josh","Fr","1538869",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538869",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Everette, Arefes","Jr","1538873",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538873",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Ferrell, Stephen","So","1441955",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1441955",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Freire, Matt","Sr","1538863",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538863",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Garza-Hall, A.J.","Jr","1538862",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538862",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Grimes II, Reginald","Jr","1331908",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1331908",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Heiby, Garrett","Fr","1538877",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538877",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Howard IV, Marshall","Jr","1331909",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1331909",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Hughes, Darius","Fr","1538866",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538866",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Jackson, Marcus","So","1441956",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1441956",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"Marsh, Michael","Fr","1538874",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1538874",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
"O'Reel, Josh","N/A","1540886",2014,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=332&stats_player_seq=1540886",332,"Kentucky St.","/team/332/11620",913,"SIAC",2,11620
