"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Will","Jr","1646302",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1646302",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Banahan, Tom","Sr","1534675",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1534675",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Beavers, Gage","Sr","1534676",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1534676",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Blevins, Connor","Sr","1534660",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1534660",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Boone, Adam","Sr","1551149",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1551149",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Cassady, Dakota","Fr","1892353",2017,"50","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1892353",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Crader, Bryce","Sr","1534656",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1534656",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Dragan, Patrick","So","1765362",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765362",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Dugle, Kyler","So","1765334",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765334",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Hamilton, Jakob","So","1765344",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765344",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Hart, Blake","Jr","1646303",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1646303",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Henley, Taylor","Jr","1646304",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1646304",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Johnson, Braden","Sr","1534678",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1534678",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Johnson, Collin","Fr","1864819",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1864819",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Jones, Hogan","So","1765342",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765342",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Long, James","Sr","1534679",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1534679",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Lord, Cameron","So","1765333",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765333",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Lynch, Landon","So","1765350",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765350",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"McAnelly, David","Fr","1864807",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1864807",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Miller, Josh","So","1765338",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765338",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Miller, Taylor","So","1765349",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765349",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Nelson, Nick","Fr","1864814",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1864814",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Pastoor, Jason","So","1765348",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1765348",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Patton, Zack","Sr","1551148",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1551148",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Ratliff, Cole","Fr","1864869",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1864869",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
"Rogers, Rex","Jr","1646306",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28749&stats_player_seq=1646306",28749,"Transylvania","/team/28749/12560",9174,"HCAC",3,12560
