"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Matt","Sr","1767106",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=1767106",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Avant, Christian","Jr","1996743",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=1996743",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Biederer, Parker","Jr","2311694",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=2311694",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Blancato, Sam","Fr","2311723",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=2311723",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Brown, Jarrett","Fr","2311726",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=2311726",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Bruce, Conner","Fr","2311775",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=2311775",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Bryant, Michael","Fr","2122259",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=2122259",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Curry, Steven","Sr","1872362",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=1872362",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Davis, Griffin","So","1996734",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=1996734",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
"Davis, Chandler","So","2122257",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=253&stats_player_seq=2122257",253,"Ga. Southern","/team/253/15204",818,"Sun Belt",1,15204
