"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acon, Cody","Jr","1781538",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1781538",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Alexander, Hunter","Jr","1781130",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1781130",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Anderson, Jake","Fr","2007134",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=2007134",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Barnot, Tyler","So","1895563",2018,"27","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895563",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Bokesch, Brice","So","1895784",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895784",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Burkes, Ernie","Jr","2006639",2018,"20","2B/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=2006639",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Cinicola, Frank","So","1895576",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895576",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Cox, Connor","So","1895559",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895559",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Douds, Michael","Jr","1781127",2018,"5","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1781127",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Ebbitt, Jace","Fr","2006640",2018,"19","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=2006640",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Ferlin, Luke","Jr","1782739",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1782739",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Guerrieri, Vince","So","1895562",2018,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895562",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Hockenberry, Sam","Jr","1781430",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1781430",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Johnson, Jaret","So","1895560",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895560",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Kelley, Stephen","So","1895781",2018,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895781",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Kovach, Kyle","Jr","1781681",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1781681",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Lee, Jared","So","1895688",2018,"16","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895688",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Masters, Marcus","So","1895783",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=1895783",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
"Morelli, Vincent","Fr","2007185",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1451&stats_player_seq=2007185",1451,"Westminster (PA)","/team/1451/12973",907,"PAC",3,12973
