"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Behan, Elijah","So","2833011",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2833011",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Clary, Andrew","Fr",NA,2024,"10","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Dahlman, Jacob","Fr",NA,2024,"24","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Dalmado, Brandon","So","2833012",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2833012",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Delgado, George","Sr","2525508",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2525508",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Derstine, Harrison","So",NA,2024,"16","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Gonzales, Aaron","Fr",NA,2024,"5","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Gonzales, Kaden","Jr","2507768",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2507768",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Haines, Zack","So","2833033",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2833033",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Heitner, Jaden","So",NA,2024,"8","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Hoover, Charles","So","2838988",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2838988",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Leung, Darren","Jr",NA,2024,"15","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Mason, Jonathan","Fr",NA,2024,"23","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Mock, James","Sr","2507774",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2507774",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Nieberlein, Joshua","Jr","2685395",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2685395",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Orndorff, Colin","Jr","2685373",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2685373",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Prepetit, Liam","Fr",NA,2024,"11","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Qualteria, Jack","Jr","2685400",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2685400",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Reimel, Jeremy","So","2833013",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2833013",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Reinhart, Eric","So","2833209",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2833209",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Shim, Alex","Jr","2685397",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2685397",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Terc, Carlos","Jr","2685398",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2685398",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Trevillion, Patrick","Sr","2507772",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30166&stats_player_seq=2507772",30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Tunnell, Brayden","So",NA,2024,"18","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Zapata, Aaron","Fr",NA,2024,"3","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
"Zollo, Josh","Fr",NA,2024,"7","",NA,30166,"Valley Forge","/team/30166/16580",21062,"CSAC",3,2024,16580
