"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Toby","Sr","1528335",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1528335",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Boxwell, Alex","Jr","1637961",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1637961",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Bridges, Sam","Fr","1864138",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1864138",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Burchill, Nolan","Fr","1864139",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1864139",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Campbell, Cody","Sr","1528337",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1528337",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Coffey, Micah","Jr","1637962",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1637962",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Estrada, Eduardo","So","1752071",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1752071",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Farley, Alex","Fr","1864143",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1864143",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Fasching, Jeff","Jr","1637963",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1637963",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Gilbreath, Lucas","Jr","1637964",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1637964",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Glowicki, Brian","Sr","1528332",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1528332",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Hanson, Tyler","Sr","1528331",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1528331",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Hanson, Toby","Jr","1637966",2017,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1637966",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Herbers, Jacob","Fr","1864145",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1864145",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Hmielewski, Drew","Fr","1864144",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1864144",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Humbert, Ben","So",NA,2017,"39","P",NA,428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Knowles, Gabe","Fr","1864142",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1864142",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Kozicky, Jordan","So","1752075",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1752075",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
"Lackney, Nick","So","1752076",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=428&stats_player_seq=1752076",428,"Minnesota","/team/428/12560",827,"Big Ten",1,12560
