"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anibal, Cooper","Sr","2003758",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2003758",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Bailey, Justin","Sr","2003751",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2003751",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Baldinger, Brad","Sr","2005942",2021,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2005942",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Barbieri, Thomas","So","2350969",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350969",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Blandini, Connor","So","2520879",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520879",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Bonollo, Michael","Fr","2520878",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520878",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Brennan, Kyle","Sr","2003755",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2003755",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Cannata, Nicholas","Fr","2520843",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520843",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Carelli, Nick","Fr","2520859",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520859",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Catellier, J.P.","Fr","2520850",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520850",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Crovo, Liam","So","2350982",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350982",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Crowley, Patrick","Fr","2520842",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520842",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Deminico, Trevor","Fr","2520853",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520853",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Duffy, Brendan","Fr","2520833",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520833",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Edwards, Jimmy","Jr","2520854",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520854",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Embree, Griffin","So",NA,2021,"32","P",NA,8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Ferris, Keith","So",NA,2021,"31","P",NA,8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Fitzpatrick, Jack","Fr","2520851",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520851",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Fox, Will","Fr","2520835",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520835",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Gottesman, Jordan","Fr","2520857",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520857",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Grabowski, Kyle","Fr","2520848",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520848",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Grillo, Cooper","Fr","2520876",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520876",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Kozlowski, Michael","Fr","2520849",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520849",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Macchia, Anthony","Sr","2003762",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2003762",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"McDonald, Connor","So","2520860",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520860",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"McKinley, Matthew","Sr","2003754",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2003754",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Millar, Joseph","Jr","2158609",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2158609",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Mulready, John","Fr","2520856",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520856",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Nardone, Jake","So","2350978",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350978",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Notarangelo, Nicolas","Fr","2520852",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520852",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Pacheco, Dylan","Fr","2520855",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520855",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Parent, Ian","So","2350972",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350972",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Perkins, Nickolas","Sr","2003771",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2003771",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Prosser, Ryan","Jr","2146284",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2146284",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Quigley, Brennan","Sr","2146285",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2146285",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Robida, Matthew","Sr","2003752",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2003752",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Schwede, Rian","So","2350973",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350973",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Shpur, Caleb","So","2350970",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350970",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Tarlin, Max","Jr","2145690",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2145690",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Therrien, Noah","So","2350984",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350984",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Van Emon, Gabe","So","2350983",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350983",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Walker, Vince","Sr","1887895",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=1887895",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Wang, Tim","Fr","2520877",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2520877",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Wardwell, Justin","So","2350857",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2350857",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Webster, Christopher","Jr","2146300",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8981&stats_player_seq=2146300",8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
"Youkilis, Benjamin","So",NA,2021,"45","P",NA,8981,"Endicott","/team/8981/15580",839,"CCC",3,15580
