"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bradley, Collin","So","2658546",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658546",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Brown, Austin","So","2321287",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321287",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Clancy, Dawson","So","2501880",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2501880",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Collins, Zachary","So","2321280",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321280",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Faust, Christian","Sr","2008105",2022,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2008105",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Graybill, MacArthur","Jr","2658544",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658544",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Guciardo, Brendan","Fr","2658566",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658566",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Gulbrandsen, Jonas","Fr","2658530",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658530",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Huesing, Joseph","Sr","2321282",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321282",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Leck, Sam","Jr","2123096",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2123096",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Logan, Nathan","So","2321281",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321281",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Mansager, Justin","So","2658528",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658528",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"McCormack, Conner","So","2501879",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2501879",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"McDonald, Patrick","So","2658534",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658534",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Nelson, Spencer","Sr","2321302",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321302",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Nott, Kyle","So","2528855",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2528855",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Peets, Rylan","Jr","2123104",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2123104",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Phipps, Colby","So","2658531",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658531",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Ratliff, Justin","So","2658529",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658529",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Rohman, Carter","Fr","2658383",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2658383",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Rutkowski, Nick","So","2318984",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2318984",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Rydquist, Jake","So","2321288",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321288",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Scannell, Mark","Sr","2321300",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321300",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Schuman, Connor","So","2501876",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2501876",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Shaw, Nick","Sr","1872200",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=1872200",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Smith, Carter","Jr","2501874",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2501874",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Stanton, Cade","Jr","2501878",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2501878",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
"Thomas, Ben","Sr","2321286",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=262&stats_player_seq=2321286",262,"Grand Valley St.","/team/262/15860",854,"GLIAC",2,2022,15860
