"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackley, Kyle","Jr","1648789",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1648789",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Antalek, Jason","Fr","1872241",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872241",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Austrie, Dion","Jr","1872234",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872234",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Beckett, Alex","Sr","1534185",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1534185",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Breen, Sean","So","1778321",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778321",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Bruno, Tyler","Sr","1534182",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1534182",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Budesa, Jon","Jr","1648791",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1648791",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Byrne, Matt","Sr","1872232",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872232",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Camiolo, Andrew","Sr","1534189",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1534189",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Conroy, Henry","Fr","1872238",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872238",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"DeMaio, Joe","So","1778322",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778322",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"DeRosa, Joe","Jr","1648792",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1648792",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Ferraioli, Mario","Fr","1872243",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872243",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Finkel, Jared","Jr","1648807",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1648807",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Flannery, Matt","Jr","1648793",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1648793",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Furman, Stephen","Fr","1872240",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872240",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Goetz, Jason","Fr","1872236",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872236",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Hansen, Stephen","Fr","1872239",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872239",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Hoagland, Seth","Jr","1648804",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1648804",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Hughes, Doug","Fr",NA,2017,"40","INF",NA,310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Kinsey, Fran","So","1778324",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778324",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Kurz, Jake","Sr","1872235",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872235",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Lovecchio, Joseph","Sr","1778325",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778325",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Maier, Bill","Sr","1534187",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1534187",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Martin, Vinny","Sr","1534191",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1534191",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Matarazzo, Lou","Sr","1778326",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778326",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"McBryan, Dan","Jr","1778327",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778327",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Murray, Garrett","So","1778329",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778329",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Picone, Brian","Fr","1872237",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872237",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Preusse, Ryan","Jr","1655403",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1655403",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Pucillo, Andrew","Sr","1872242",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872242",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Ryan, Patrick","Jr","1648806",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1648806",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Scales, Sean","Jr","1872233",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1872233",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Switalla, Niko","So","1778330",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778330",310,"Iona","/team/310/12560",871,"MAAC",1,12560
"Velardi, Antonio","So","1778331",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=310&stats_player_seq=1778331",310,"Iona","/team/310/12560",871,"MAAC",1,12560
