"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atherton, Andrew","Fr","2524809",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2524809",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Baldus, Bradley","Jr","2347641",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347641",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Bates, Dylan","Fr",NA,2022,"4","INF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Brown, Josh","Jr",NA,2022,"23","OF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Brown, Owen","So","2677596",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677596",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Brumley, Shabazz","Fr",NA,2022,"9","OF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Butler, Dylan","So","2497465",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2497465",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Caldwell, Brian","So",NA,2022,"36","C",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Cardentey, Kevin","Sr","2149784",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2149784",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Clouse, Andrew","Fr","2677611",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677611",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Dabrowski, Alex","Fr",NA,2022,"6","OF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Davis, Ryan","Fr","2677616",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677616",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Davis, Datron","Fr","2677655",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677655",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Davis, Johnny","So",NA,2022,"29","P",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Denny, Maxwell","Sr","2149774",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2149774",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Drake, Ryan","So",NA,2022,"42","1B",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Dunscombe, Bryce","So",NA,2022,"40","P",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Durham, Nate","Fr",NA,2022,"44","P",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Engel, Owen","Jr","2347645",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347645",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Evina, Ryan","So",NA,2022,"16","P",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Firestine, Griffin","Fr","2677684",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677684",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Frederick, Austin","Sr","2151992",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2151992",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Giorno, Andrew","Sr","2151993",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2151993",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Goodes, Don","Jr","2677612",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677612",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Grega, Nathan","Fr","2677613",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677613",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Gutierrez, Adrian","Fr","2677618",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677618",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Gutierrez, Daniel","Fr","2677664",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677664",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Hanoian, Jacob","Sr","2347647",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347647",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Hayward, Linken","Fr","2677609",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677609",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Hopper, Dean","So",NA,2022,"33","P",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Hribar, Andrew","Sr","2151999",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2151999",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Johnson, Dylan","Sr","2152002",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2152002",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Kedrow, David","Fr","2677633",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677633",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Knisely, Cade","Fr",NA,2022,"39","INF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Leddy, Casey","Fr",NA,2022,"5","UT",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Loeffler, Logan","So","2677620",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677620",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Lussier, Garrett","Fr","2677653",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677653",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Mannarino, Anthony","So","2677621",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2677621",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Marasco, Jim","Fr",NA,2022,"7","INF",NA,4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Miller, Thomas","Sr","2149767",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2149767",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Miranda, Aj","Jr","2347649",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2347649",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Mix, Nathan","Sr","2152009",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=4&stats_player_seq=2152009",4,"Adrian","/team/4/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
