"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustus, Ryan","Jr","1891163",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=1891163",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Ball, Dan","So","2008427",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2008427",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Bernhardt, Michael","Fr","2147341",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2147341",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Blanchard, Sam","So","2011807",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2011807",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Braun, John","Jr","1891170",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=1891170",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Bray, Jonny","Sr","1782772",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=1782772",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Burbank, Myles","So","2007563",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2007563",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Carmolingo, Tyler","Fr","2147328",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2147328",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Corrigan, Jack","Fr","2147330",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2147330",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Cowan, Brodey","Fr","2147324",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2147324",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Decker, Andrew","Fr","2147340",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2147340",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Dobbins, Sam","Sr","1781376",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=1781376",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Fay, Tim","Fr","2147329",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2147329",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Gasparro, Dom","Jr","1891166",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=1891166",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
"Gesualdi, Reid","Fr","2147323",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=258&stats_player_seq=2147323",258,"Gettysburg","/team/258/14781",9683,"Centennial",3,14781
