"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brocoff, Brett","Sr","1995368",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=1995368",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Clarkson, TJ","So","2344561",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=2344561",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Deveaux, Isaac","Jr","1995327",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=1995327",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Duffalo, Dakota","Fr","2492749",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=2492749",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Fernlund, Chase","Sr","2130696",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=2130696",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Giffins, Josh","So","2344562",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=2344562",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Hostert, Randon","So","2344563",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=2344563",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Hurdsman, Brayson","Sr","1867638",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=1867638",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Kelly, Justin","Jr","1995371",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=1995371",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
"Kibbe, Ben","Fr","2492752",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=732&stats_player_seq=2492752",732,"Utah","/team/732/15580",905,"Pac-12",1,15580
