"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beloso, Cade","Jr","2132599",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2132599",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Berry, Jacob","So","2474948",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2474948",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Bianco, Drew","Jr","2132593",2022,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2132593",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Coleman, Javen","So","2486632",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2486632",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Collins, Bryce","Fr","2140069",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2140069",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Cooper, Riley","So","2474954",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2474954",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Cranford, Collier","So","2333910",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2333910",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Crews, Dylan","So","2486588",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2486588",365,"LSU","/team/365/15860",911,"SEC",1,15860
"DiGiacomo, Giovanni","Jr","2132594",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2132594",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Doughty, Cade","So","2333922",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2333922",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Drost, Brody","So","2486595",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2486595",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Dugas, Gavin","Jr","2132617",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2132617",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Dutton, Samuel","Fr","2679503",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2679503",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Edwards, Garrett","So","2486626",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2486626",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Floyd, Ty","So","2486593",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2486593",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Fontenot, Grant","Fr",NA,2022,"40","P",NA,365,"LSU","/team/365/15860",911,"SEC",1,15860
"Fontenot, Devin","Sr","1991448",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=1991448",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Fowler, Michael","So","2486623",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2486623",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Gervase, Paul","So","2679501",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2679501",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Hasty, Jacob","So","2333932",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2333932",365,"LSU","/team/365/15860",911,"SEC",1,15860
"Hellmers, Will","So","2486631",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=365&stats_player_seq=2486631",365,"LSU","/team/365/15860",911,"SEC",1,15860
