"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Andrew","Fr","2496232",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496232",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Adkins, Jimmy","Sr","1992928",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=1992928",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Balzan, Jackson","So","2343301",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343301",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Bonesteel, Brandon","Sr","2131817",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131817",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Bowers, Joey","Fr","2496500",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496500",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Burton, Corey","Jr","2131807",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131807",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Cameron, Scott","Jr","2131844",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131844",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Caster, Kavi","So","2343293",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343293",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Clendaniel, Sean","Fr",NA,2021,"16","P",NA,622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Combs, Aaron","Fr","2496499",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496499",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"DeRegis, Ethan","So","2343304",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343304",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Doherty, Joe","Sr","1992982",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=1992982",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Dwyer, Clayton","Sr","2131760",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131760",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Epstein, Brandon","So","2343302",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343302",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Ference, Jacob","So","2343296",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343296",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Frigiola, Dom","Fr","2496497",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496497",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Geesaman, Zach","Fr","2496303",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496303",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Hilligoss, Brock","So","2343299",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343299",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Hohlfeld, Mike","Jr","2131846",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131846",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Hollenbeck, Robbie","Jr","2131843",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131843",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Hyder, Cameron","Jr","2131819",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131819",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Marmol, Xavier","Jr","2131756",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131756",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"McAuliffe, Cullen","Sr","1992921",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=1992921",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"McDermott, Justin","Fr","2496294",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496294",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Meekins, Justin","Sr","1765091",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=1765091",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Murphy, Christian","Sr","2343292",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343292",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"O'Neil, Brady","Sr","1982135",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=1982135",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Padeway, Matt","Sr","1881540",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=1881540",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Price, Jaret","Sr","2496297",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496297",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Rahill, Sky","Jr","2131842",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131842",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Rice, Stephen","Jr","2131808",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131808",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Sarosi, Ethan","Fr","2496301",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496301",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Saunders, Trent","Jr","2131812",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131812",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Stemkowski, Colt","Jr","2343294",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2343294",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Teaman, Ryan","So","2496502",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496502",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Thalheimer, Benji","Fr","2496503",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496503",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Tommer, Adam","Fr","2496295",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2496295",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
"Weddell, Luke","Jr","2131805",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=622&stats_player_seq=2131805",622,"Salisbury","/team/622/15580",15810,"C2C",3,15580
