"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Chris","Sr","1302538",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1302538",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Bird, Tanner","Jr","1549329",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549329",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Brennan, Luke","Fr","1661918",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661918",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Brock, Justin","Jr","1433565",2015,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433565",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Chase, Adam","Fr","1661933",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661933",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Chooljian, Rob","Sr","1549317",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549317",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Corey, Tom","Fr","1661928",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661928",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Covelle, Ryan","Fr","1661931",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661931",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Covelle, Paul","Jr","1433578",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433578",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"DeDona, Anthony","So","1661925",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661925",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Dennis, Dylan","So","1661917",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661917",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"DiTondo, Max","Jr","1433576",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433576",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Dionicio, Bryan","Sr","1549325",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549325",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Donahue, Steven","Jr","1661927",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661927",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Doyle, Taylor","So","1549321",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549321",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Fahey, Paul","Sr","1549326",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549326",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Fournier, Adam","Jr","1433575",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433575",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Friday, John","Fr","1661912",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661912",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Gleason, Conor","Sr","1549320",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549320",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Goss, Adam","Fr","1661923",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661923",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Grabowski, Daren","Fr","1661916",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661916",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Griffin, Garet","Fr","1661913",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661913",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Griffin, Gage","Jr","1433571",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433571",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Hood, Kyle","So","1549334",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549334",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Jabs, Jay","So","1549323",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549323",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"LaVorgna, Chris","So","1549318",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549318",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Landry, Travis","Sr","1302506",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1302506",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Lundin, Mike","So","1549331",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1549331",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Matarazzo, Anthony","Fr","1661922",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661922",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Norton, Tim","Jr","1433574",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433574",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"O'Herron, Matthew","Jr","1433563",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433563",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"O'Rourke, Brendan","Sr","1433567",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433567",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Octave, Stephen","Fr","1661921",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661921",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Provencher, Joey","Jr","1433579",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433579",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Razzino, John","Sr","1433561",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433561",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Reddy, Derek","Jr",NA,2015,"45","OF",NA,241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Riley, Brock","Fr","1661926",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661926",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Schryver, Bobby","Fr","1661924",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661924",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Sheehan, Maxx","Jr","1661914",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661914",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Sheehan, Miles","Jr","1661920",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661920",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Skilton, Mike","Sr","1433581",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1433581",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Spicer, Dan","Fr","1661930",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661930",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
"Stanford, Christopher","Fr","1661919",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=241&stats_player_seq=1661919",241,"Franklin Pierce","/team/241/12080",899,"NE10",2,12080
