"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahearn, Colin","Fr","2491929",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2491929",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Beck, Jordan","So","2348143",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348143",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Booker, Kyle","Fr","2479663",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479663",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Butcher, Charez","Fr",NA,2021,"44","P",NA,694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Connell, Kirby","So","2348131",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348131",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Dallas, Chad","Jr","2348132",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348132",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Delashmit, Christian","So","2348127",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2348127",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Derkay, Pete","Sr","1867955",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=1867955",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Dickey, Jared","Fr","2491928",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2491928",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Ensley, Hunter","Fr","2479645",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479645",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Fanning, Hollis","Fr","2479653",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2479653",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
"Ferguson, Max","Jr","2139724",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=694&stats_player_seq=2139724",694,"Tennessee","/team/694/15580",911,"SEC",1,15580
