"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Matt","Jr","1867267",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867267",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Allen, Brendon","Sr","1652252",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1652252",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Baird, Dylan","Fr",NA,2017,"37","P",NA,201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Beaman, Logan","Jr","1867258",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867258",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Beetley, Hunter","Jr","1867256",2017,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867256",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Berry, Cole","So","1756007",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1756007",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Bund, Bryan","So","1756005",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1756005",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Cain, Alex","Sr","1533173",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1533173",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Clark, Hunter","So","1652249",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1652249",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Curran, Andrew","Jr","1867255",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867255",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Dunavant, Matt","Sr","1423478",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1423478",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Duncan, Joseph","Jr","1652241",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1652241",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Flaugher, Derek","Jr","1867259",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867259",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Flint, Jordan","Fr","1756003",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1756003",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Govern, Jimmy","So","1755997",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1755997",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Haberer, Jake","Jr","1533170",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1533170",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Holden, Jack","Jr","1867254",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867254",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Knernschield, Ryan","Fr","1867268",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867268",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"McCormick, Nicholas","So","1756001",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1756001",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"McCormick, Michael","Sr","1756002",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1756002",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Morris, Hunter","Jr","1652243",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1652243",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Mueller, Jackson","So","1756004",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1756004",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Parks, Dougie","Jr","1867260",2017,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867260",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Perrone, Frankie","Jr","1533165",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1533165",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Rose, Devin","Jr","1867263",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867263",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Smith, Justin","Jr","1756000",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1756000",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Starcevich, Michael","Jr","1867257",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867257",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Stephens, Brent","Jr","1867262",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867262",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Stevenson, Alex","Fr","1867270",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867270",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Tesmond, Tyler","So","1755999",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1755999",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Thurston, Chase","Sr","1533168",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1533168",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Toppel, Dane","So","1755996",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1755996",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Turnock, Josh","So","1652246",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1652246",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Walden, Jordan","Fr",NA,2017,"28","P",NA,201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
"Wilson, Dustin","Jr","1867266",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=201&stats_player_seq=1867266",201,"Eastern Ill.","/team/201/12560",902,"OVC",1,12560
