"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Birkenhauer, Mike","So","1442766",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1442766",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Birkenhauer, Matt","Fr","1419119",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1419119",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Boes, Ben","So",NA,2013,"9","C",NA,28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Bosch, Armando","So","1304894",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1304894",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Bynum, Zach","Jr","1193595",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1193595",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Conrad, David","So",NA,2013,"29","OF",NA,28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Cowley, John Michael","Sr","1083053",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1083053",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Daniels, Adam","Sr","1083051",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1083051",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Desilets, Elliot","Sr","1083058",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1083058",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Dixon, Shelby","Jr","1193590",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1193590",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Edwards, Nick","So","1304892",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1304892",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"James, Ryan","Jr","1193593",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1193593",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Jones, Hunter","Fr","1419122",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1419122",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"King, Jamie","So","1304893",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1304893",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
"Liggett, Sam","Jr","1193589",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28749&stats_player_seq=1193589",28749,"Transylvania","/team/28749/11320",9174,"HCAC",3,11320
