"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Sr","1436871",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1436871",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Bates, Schuyler","So","1546163",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546163",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Biasi, Sal","So","1647788",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1647788",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Boricich, Marko","So","1647789",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1647789",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Bowersox, Jordan","Fr","1757069",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757069",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Burger, Willie","Fr","1757089",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757089",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Coates, James","Sr","1436867",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1436867",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Distasio, Nick","So","1647790",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1647790",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Fagnano, Jared","Sr","1757075",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757075",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Forsyth, Dakota","Jr","1546159",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546159",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Graham, Nick","So","1757064",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757064",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Guers, Greg","Sr","1436872",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1436872",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Hagenman, Justin","Fr","1757090",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757090",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Haley, Jim","Jr","1546160",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546160",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Hedge, Nick","Sr","1436877",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1436877",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Helsel, Christian","Jr","1647815",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1647815",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Hodgens, Blake","Fr","1757092",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757092",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Hughes, Conlin","Fr","1757051",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757051",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Kendall, Tyler","Sr","1436873",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1436873",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Klemann, Connor","Fr","1757063",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757063",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Leavitt, Keith","Fr","1757084",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757084",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Lehman, Taylor","So","1647793",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1647793",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Malinsky, Alex","Jr","1546166",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546166",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Mock, Eric","Fr","1757074",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757074",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Mullin, Tom","Jr","1546161",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546161",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Nabholz, Eli","Fr","1757091",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757091",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Pilewicz, Jake","So","1546162",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546162",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Riggins, Austin","Fr","1757067",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757067",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Riotto, Nick","Jr","1546164",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546164",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Scholly, Tim","Jr","1546165",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1546165",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
"Sloniger, Ryan","Fr","1757068",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=539&stats_player_seq=1757068",539,"Penn St.","/team/539/12360",827,"Big Ten",1,12360
