"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angell, Derek","Fr","2679202",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679202",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Banche, Kyle","So","2497587",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2497587",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Beatrice, Carl","Jr","2317400",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2317400",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Beninati, TJ","Fr","2679210",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679210",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Boucher, Jake","Jr","2317417",2022,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2317417",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Briana, Traverse","Sr","2127550",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2127550",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Burt, Christian","Jr","2127538",2022,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2127538",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Catalano, Tim","Sr","2000454",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2000454",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Cesare, Matt","Jr","2497591",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2497591",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Consigli, Mason","Fr","2679208",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679208",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Duffy, Alex","Fr","2679217",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679217",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Erickson, Cameron","Jr","2679221",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679221",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Erskine, Samuel","So","2497585",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2497585",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Feeder, Brad","So","2679203",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679203",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Field, Edward","So","2497590",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2497590",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Gentle, Greg","So","2679212",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679212",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Grant, Jacob","Jr","2324268",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2324268",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Hughes, Garrett","Jr","2679205",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679205",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Hurtado, Juan","Sr","2127537",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2127537",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Jellison, Bobby","Fr","2679218",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2679218",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"McClary, Ernest","Jr","2317403",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2317403",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Mondello, John","Sr","2127553",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2127553",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Morel, Wilbur Rosario","So","2497592",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2497592",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Mueller, Matthew","So","2497584",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2497584",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
"Ortega, Brahiam","Sr","2317397",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=621&stats_player_seq=2317397",621,"Salem St.","/team/621/15860",870,"MASCAC",3,2022,15860
