"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Briggs, Michael","So","1997515",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997515",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Brown, Matt","Sr","1873656",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873656",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Buckner, Ty","Fr","1997500",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997500",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Coleman, Dylan","Jr","1768948",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768948",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Dame, Hunter","So","1873657",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873657",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Dickemann, Mason","Fr","1997501",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997501",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Duffy, Jack","So","1873658",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873658",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Eierman, Jeremy","Jr","1768949",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768949",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Faith, Sam","Fr","1997511",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997511",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Fitzpatrick, Jordan","Fr","1997499",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997499",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Fromson, Jake","Sr","1768950",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768950",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Geha, Logan","So","1768946",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768946",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Gibbs, Zach","Fr","1997514",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997514",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Hausmann, Jake","Fr","1997510",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997510",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Knight, Austin","Sr","1654022",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1654022",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Lochner, Jake","Jr","1768952",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768952",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"McAlister, Tyler","So","1873661",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873661",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"McGuire, Max","Fr","1997497",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997497",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Merced, Robbie","Fr","1997496",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997496",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Millas, Drew","So","1873662",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873662",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Moore, Alex","So","1873663",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873663",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Privitera, John","So","1768955",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768955",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Ruff, Landan","Sr","1544070",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1544070",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Russell, Matt","Fr","1997512",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997512",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Schwab, Davis","Jr","1997498",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997498",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Sechler, Connor","Fr","1997509",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997509",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Skalnik, Ryan","Sr","1873664",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873664",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Steinmetz, Hunter","Jr","1768947",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768947",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Whetstone, Ben","So","1768958",2018,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1768958",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Wiley, Logan","So","1997513",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997513",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Witherspoon, Nate","So","1873666",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1873666",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Yingling, Dennis","Fr","1997502",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997502",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
"Zimmerman, Brooks","Jr","1997508",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=669&stats_player_seq=1997508",669,"Missouri St.","/team/669/12973",884,"MVC",1,12973
