"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adametz III, Joe","So","2126336",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2126336",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Anderson, Aaron","Jr","1862454",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1862454",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Baughman, Drew","So","2126357",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2126357",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Beckner, Brogan","Fr","2480186",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480186",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Betts, Gray","So","2126359",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2126359",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Carter, Trey","Fr","2480187",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480187",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Cumming, Dylan","Sr","1996436",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1996436",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Delaite, Trevor","Sr","1874814",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1874814",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Ellard, Fraser","Sr","1978097",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1978097",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Emerson, Josh","Fr","2304516",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304516",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Erickson, David","So","2126355",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2126355",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Fluharty, Mason","Fr","2304510",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304510",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Garrett, Cole","So","2126362",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2126362",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Germanowski, Tyler","Jr","2480195",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480195",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Gibson, Trey","Fr","2480198",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480198",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Good, Ben","So","1995274",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1995274",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Gordon, Christian","Fr","2304505",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304505",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Gulakowski, Brady","Jr","2304497",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304497",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Guy, Jaylen","So","2126335",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2126335",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Haga, Jackson","Fr","2304470",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304470",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Hand, Mason","So","1995272",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1995272",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Haney, Josh","So","2117996",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2117996",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Hillier, Three","Fr","2480202",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480202",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Hungate, Cade","So","2112625",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2112625",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Johnson, Emmanuel","Fr","2304508",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304508",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Locklear, Cam","Sr","1877772",2021,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1877772",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Mathieu, Logan","Jr","1995295",2021,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1995295",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"McCormick, Ethan","Fr","2480229",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480229",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"McDyre, Trey","Sr","1877756",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1877756",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Meyer, Mason","Jr","2126358",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2126358",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Norris, Brody","Fr","2480231",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480231",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Parks, Eli","So","2488883",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2488883",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Peters, Ty","Fr","2480232",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480232",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Riley, Landon","Jr","1995288",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1995288",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Rohrer, Brandon","Jr","1995270",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1995270",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Shilling, Matt","Jr","2304495",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304495",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Wagner, Will","Jr","1995289",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1995289",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Wilkinson, Garrett","Jr","2304488",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2304488",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Willard, Nick","Fr","2480240",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2480240",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Wilson, Jake","Sr","1887417",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=1887417",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
"Wilson, Ty","So","2132704",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=355&stats_player_seq=2132704",355,"Liberty","/team/355/15580",920,"ASUN",1,15580
