"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Elinsky, Giovanni","Fr","2972508",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972508",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Fedele, Dennis","Fr","2972503",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972503",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Fell, Joseph","Fr","2972512",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972512",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Gerle, JT","So","2832477",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2832477",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Gibson, Blake","So","2832471",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2832471",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Gruver, Devin","Fr","2972497",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972497",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Hashimoto, Yoshinori","Sr","2832553",2024,"39","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2832553",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Ickes, Josh","Jr","2673708",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2673708",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Jacobs, Nick","Sr","2488502",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2488502",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Johnson, Seth","Sr","2125733",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2125733",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Katon, Alec","Sr","2488490",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2488490",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Kruszewski, Kolten","Fr","2972492",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972492",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Lazare, Nathan","Fr","2972501",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972501",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Little, Tyler","Fr",NA,2024,"18","P",NA,707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Lucas, Nathan","Jr","2673756",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2673756",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Luedtke, Charlie","Jr","2673710",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2673710",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Malone, Tony","Fr",NA,2024,"37","P",NA,707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Martin, Garrison","So","2832555",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2832555",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Matthews, Brock","Fr","2972495",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972495",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"McRoberts, Andrew","Fr","2972491",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972491",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Morrison, Chase","Sr","2488509",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2488509",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Ochs, Aidan","So","2832476",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2832476",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Ondo, Nick","Fr","2972514",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972514",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Pocza, Cord","So","2832559",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2832559",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Prunty, Nathen","Jr","2673774",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2673774",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Rococi, Giovanni","Fr","2972498",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972498",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Rzodkiewicz, Brady","Fr","2972496",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972496",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Schimizzi, Joey","Fr","2972499",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972499",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Sherwin, Cole","So","2832551",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2832551",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Sittig, Mike","Sr","2488476",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2488476",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Suss, Mason","Fr","2972494",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972494",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
"Teconchuk, Archie","Fr","2972506",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=707&stats_player_seq=2972506",707,"Thiel","/team/707/16580",907,"PAC",3,2024,16580
