"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abelson, Jared","Sr","1755751",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1755751",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Anderson, Zach","Sr","1755760",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1755760",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Bearden, Alex","Jr","1866694",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1866694",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Bremseth-Vining, Ryan","Jr","1866702",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1866702",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Bucello, Leo","So","1978742",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978742",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Crutcher, James","Fr","2147158",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147158",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Denzler, Alex","So","1978770",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978770",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Fernando, Anushka","Fr","2147159",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147159",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Francalangia, Carl","Jr","1866696",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1866696",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Fried, Zach","So","1978773",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978773",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Goldberg, Sam","Sr","1755752",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1755752",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Greenberg, Jake","So","1978746",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978746",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Helton, Michael","Fr","2147150",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147150",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Hosley, Jack","Fr","2147148",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147148",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Jensen, Cooper","So","1978765",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978765",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Levinson, Nathan","Jr","1866698",2019,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1866698",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Liming, Kieran","Jr","1866703",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1866703",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Lincoln, Lian","Fr","2147145",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147145",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Low, Graham","Sr","1755758",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1755758",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Madairy, Will","So","1978767",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978767",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Moreno, Michael","Fr","2147144",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147144",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Moscato, Will","Fr","2147147",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147147",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Palma, Anthony","Fr","2147142",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147142",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Plisko, Matthew","Jr","1866701",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1866701",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Polemeni-Hegarty, Matt","So","1978771",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978771",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Polk, Andrew","So","1978757",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978757",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Roe, Soren","Fr","2147141",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147141",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Rones, Matt","Fr","2147146",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147146",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Rosevear, Sam","So","1978755",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978755",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Sahargun, Jack","So","1978749",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1978749",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Shogren, Thomas","Sr","1755767",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=1755767",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
"Silverman, Alec","Fr","2147143",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=376&stats_player_seq=2147143",376,"Macalester","/team/376/14781",882,"MIAC",3,14781
