"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aronson, Eli","Jr","2659720",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2659720",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Blozy, Jake","Jr","2689367",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2689367",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Burnworth, Maddox","So",NA,2024,"37","P",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Cerretani, Evan","Fr",NA,2024,"26","P",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Colaco, Eric","Jr","2659717",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2659717",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Cole, Jaden","So","2799235",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799235",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Corrigan, James","Fr",NA,2024,"31","P",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Dinges, Nate","Sr",NA,2024,"24","P",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Eliot, Liam","So","2945035",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2945035",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Falter, Nick","Jr","2659756",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2659756",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Fishbein, Max","So","2799242",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799242",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Gray, Michael","So","2799236",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799236",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Haarde, Bobby","So","2799231",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799231",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Herman, Carson","Fr","2945036",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2945036",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Keown, Kade","Fr",NA,2024,"2","OF",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Kerr, Tristan","So","2832964",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2832964",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Larson, Sam","Fr","2945039",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2945039",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Lashutka, Kuyper","So","2799247",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799247",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Lee, Robbie","So","2842921",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2842921",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Leib, Noah","Sr","2492111",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2492111",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Lemke, Peter","Fr","2945231",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2945231",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Lutte, Jack","Fr","2945233",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2945233",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Mullen, Max","Fr","2945236",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2945236",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Nager, Manny","Jr","2666916",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2666916",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Nowik, Cade","So","2799263",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799263",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Paganelis, Ryan","So","2832290",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2832290",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Ravin, Colin","Sr","2492112",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2492112",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Remley, Connor","Fr",NA,2024,"39","P",NA,182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Rettig, Will","So","2799237",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2799237",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
"Rollo, Jack","Fr","2945240",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=182&stats_player_seq=2945240",182,"Denison","/team/182/16580",897,"NCAC",3,2024,16580
