"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Colby","So","2301677",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2301677",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Balquist, Ian","Fr",NA,2021,"8","P",NA,643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Bowser, Kyle","Sr","1983530",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=1983530",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Brannon, Nolan","Jr","2301702",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2301702",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Brown, Quentin","Jr","2117605",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2117605",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Bubash, Koby","So","2301670",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2301670",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Burkes, Corey","Jr","1973983",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=1973983",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Cain, Colin","Jr","2118185",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2118185",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Cinicola, Anthony","So","2118120",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2118120",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Coon, Jacob","Fr",NA,2021,"45","INF",NA,643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Delaney, Drew","So","2301671",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2301671",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Dombrowski, Joe","Jr","1980999",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=1980999",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Donato, Vince","Jr","1974007",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=1974007",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Ehland, Joe","So","2301707",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2301707",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Esposito, Tanner","Jr","2127177",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2127177",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Fay, Derek","So","2301704",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2301704",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Hamilton, Connor","Sr","1998265",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=1998265",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Hernon, Zach","So","2303692",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2303692",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Holman, Travis","So","2148943",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2148943",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Knaus, Evan","So","2469282",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2469282",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Kozarian, Jon","Jr","1983532",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=1983532",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Kuniak, Zac","So",NA,2021,"41","OF",NA,643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Mancz, Zach","Jr","2118205",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2118205",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"McClymonds, Andy","Jr","2118181",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2118181",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
"Mineo, Ricky","Jr","2118163",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=643&stats_player_seq=2118163",643,"Slippery Rock","/team/643/15580",906,"PSAC",2,15580
