"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arrigo, Jason","So","2685651",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685651",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Beach, Chris","Jr","2520118",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520118",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Breen, Michael","Jr","2520119",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520119",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Callano, Nick","So","2685656",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685656",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Cannoe, Tyler","Sr","2359737",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359737",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Carozza, K.","N/A","2838240",2023,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2838240",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Clark, Brayden","Jr","2520121",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520121",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"D'Amato, Matt","Sr","2359738",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359738",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"DelVecchio, Tommy","Sr","2359739",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359739",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Donovan, S.","Fr","2838500",2023,"5","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2838500",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Escandon, Joe","Sr","2359740",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359740",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Ferrari, Holden","Sr","2152910",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2152910",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Flynn, Brendan","N/A","2839836",2023,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2839836",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Foley, Brendan","Fr","2837925",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2837925",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Graciale, Ryan","Sr","2359741",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359741",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Graciale, Aidan","So","2685633",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685633",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Grimm, Carter","So",NA,2023,"24","C",NA,623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Grover, Brandon","Jr","2520137",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520137",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Hamilton, Elliot","N/A","2839837",2023,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2839837",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Hardiman, Eddie","Sr","2359744",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359744",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Hohmann, Ryan","Sr","2359745",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359745",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Homa, Christian","So","2682176",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2682176",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Hughes, Thomas","So",NA,2023,"39","P",NA,623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Jeffries, Graham","Sr","2359746",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359746",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Kythreotis, Nicolas","Fr","2841353",2023,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2841353",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Lopez, Zach","Sr","2152930",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2152930",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Manente, Daniel","Jr","2520123",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520123",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Marsh, Luke","So","2685660",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685660",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"McCarthy, Wil","Sr","2359748",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2359748",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Messina, Gianfranco","Jr","2520138",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2520138",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Mitchell, Jake","So","2685643",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685643",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Mulligan, Sean","Fr","2833163",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2833163",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Neal, Matthew","So","2685634",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685634",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"O'Hara, Declan","So","2685645",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2685645",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"O'Rourke, Evan","Fr","2833164",2023,"3","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2833164",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
"Paige, Savier","N/A","2839834",2023,"10","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=623&stats_player_seq=2839834",623,"Salve Regina","/team/623/16340",839,"CCC",3,2023,16340
