"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aira, Julio","Jr","1884121",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884121",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Albertson, Ryan","Jr","1884126",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884126",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Aupperle, Darren","So","1994822",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994822",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Berg, Josh","So","1994705",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994705",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Bregenzer, Zach","So","1994716",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994716",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Brightbill, Zach","So","1994721",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994721",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Criblear	, Corey","So","1994745",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994745",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Cummins, R.","N/A","2149031",2019,"19","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2149031",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"DiPatri, Tyler","Sr","1775149",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1775149",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Grife, Bobby","Fr","2147542",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2147542",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Guaglionona, Brett","Sr","1775139",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1775139",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Himmelreich, Jaden","So","1994760",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994760",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Hopely, Nick","Jr","1884120",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884120",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Lizzi, M.","N/A","2158980",2019,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2158980",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Loya, Cesar","Jr","1884114",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884114",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Mahon, Pat","So","1994768",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994768",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Marshall, Kyle","Sr","1884124",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884124",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Matthews, John","Jr","1884125",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884125",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"McCarty, Ryan","So","1994774",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994774",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"McDermott, Mike","Jr","1884116",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884116",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"McDonald, Pat","So","1994739",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994739",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"McGuire, Bernie","Fr","2142583",2019,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2142583",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Meas, Ratha","Jr","1884115",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884115",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Mogel, Darrien","Fr","2150307",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2150307",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Morales, Zach","Fr","2141043",2019,"28","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2141043",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"O'Connor, Sean","Jr","1884123",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884123",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Rhoads, Dicky","Jr","1884117",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884117",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Riley, Michael","So","1994810",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994810",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Rivera, Jon","Jr","1884122",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884122",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Rivera, Ariel","So","1994819",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994819",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Rizzo, Joseph","So","1994830",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994830",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Rossner, Louis","Fr","2142584",2019,"8","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2142584",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Stevenson, Stevie","Jr","1884119",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884119",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Tavares, Maxwell","Jr","1884127",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884127",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Teagle, Nate","So","1994831",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994831",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Trimble, Bill","Fr","2141044",2019,"26","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=2141044",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Ungurean, Ryan","So","1994798",2019,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994798",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Woodley, Paul","So","1994829",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1994829",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
"Yurchak, Nick","Jr","1884118",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30114&stats_player_seq=1884118",30114,"Penn St.-Abington","/team/30114/14781",30071,"United East",3,14781
