"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbate, Mark","So","1657607",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1657607",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Arcos, Chris","Fr","1770756",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1770756",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Backlund, Brent","Sr","1770759",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1770759",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Bernstein, Alex","Jr","1657610",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1657610",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Braun, Anthony","Fr","1770750",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1770750",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Brazil, Joe","Jr",NA,2016,"00","OF",NA,341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Byrd, Nick","So","1657599",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1657599",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Cisneros, Anthony","Jr","1770762",2016,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1770762",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Cortes, Diego","Jr","1543171",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1543171",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Dice, Cameron","Fr","1770763",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1770763",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Douglas, Andrew","Jr","1657598",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1657598",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Early, Brett","Sr","1436038",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1436038",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Edior, Ashton","Jr","1543164",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1543164",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Espinoza, Pedro","Sr","1317981",2016,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1317981",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
"Fajardo, Cristian","Jr","1770752",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=341&stats_player_seq=1770752",341,"La Verne","/team/341/12360",910,"SCIAC",3,12360
