"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Brett","Fr",NA,2013,"14","P",NA,109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Bornstein, Josh","Fr",NA,2013,"41","P",NA,109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Brock, Evan","Jr","1099023",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1099023",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Cassolato, Evan","Fr","1417840",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417840",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Castro, Justin","So","1302520",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302520",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Cooper, Ryan","So","1302517",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302517",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Duarte, Mikey","Fr","1417839",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417839",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Ferragamo, Phillip","Jr","1201085",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1201085",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Gottschling, Scott","Sr","983718",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=983718",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Herkins, Jonathan","Fr","1417848",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417848",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Hooper, Kyle","Jr","1099020",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1099020",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Lines, Andy","Sr","983713",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=983713",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Litchfield, Jimmy","Jr","1201076",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1201076",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Martinez, Renae","Fr","1417846",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417846",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Martinez, Andrew","Fr","1417851",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417851",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"McClanahan, Jerry","So","1201075",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1201075",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Merten, Mitch","Jr","1099022",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1099022",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Miller, Michael","Fr","1302519",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302519",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Moore, Sam","So","1302527",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302527",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Morales, Andrew","Jr","1417841",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417841",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Morrison, Jordan","Fr","1417844",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417844",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Munoz, Jonathan","Fr","1302518",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302518",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Palmer, Grant","Fr","1417845",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417845",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Parmenter, Race","Sr","1302529",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302529",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Paulino, Kris","So","1302516",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302516",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Rabago, Chris","So","1302521",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302521",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Shaeffer, Ronnie","Sr","1417926",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1417926",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
"Silva-Martinez, Raul","So","1302528",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=109&stats_player_seq=1302528",109,"UC Irvine","/team/109/11320",904,"Big West",1,11320
