"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Ricky","Fr","1430709",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1430709",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Borger, Drew","So","1321040",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1321040",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Chrismer, Derek","Sr","1094376",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1094376",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Connors, Trevor","So","1321044",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1321044",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Dennis, Charles","Jr","1202444",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1202444",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Dillard, Eric","So","1321048",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1321048",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Drinks, David","Sr","1094378",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1094378",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Duffy, Brendan","Sr","1094373",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1094373",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Elmer, Eric","So","1321039",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1321039",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Fischer, Nick","So","1321042",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1321042",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Fraser, Evan","Fr","1430711",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1430711",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Fuse, Mark","Jr","1202440",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1202440",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Gayeski, Dan","Sr","1542637",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1542637",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Guerrero, Carlos","Sr","1094377",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1094377",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Hardy, Alec","Fr","1430712",2013,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1430712",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Harris, Tyler","So","1321041",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1321041",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Hoffman, Rob","Fr","1430716",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1430716",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Kavetski, Jack","Sr","990453",2013,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=990453",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Mauro, Brian","Sr","1094368",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1094368",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Pacillo, Colby","Sr","1094380",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1094380",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Polaski, Chris","Fr","1430713",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1430713",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Regan, Kevin","Jr","1321045",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1321045",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Reyes, Tyler","Jr","1202442",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1202442",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Santana, Carrington","Fr","1430714",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1430714",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
"Scerbo, Justin","Sr","1202441",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=20&stats_player_seq=1202441",20,"DeSales","/team/20/11320",28745,"MAC Freedom",3,11320
