"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Ethan","Fr","2310135",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2310135",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Austin, Morris","So","2468366",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2468366",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Bales, Brennen","So","2468365",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2468365",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Bena, Brandon","Sr","2122576",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2122576",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Bolgiano, Blake","So","2494737",2021,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2494737",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Botkin, Lane","Sr","2468368",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2468368",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Budke, Daniel","So","2468369",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2468369",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Burch, Jared","So","2310102",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2310102",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Burns, Chris","So","2122574",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2122574",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
"Calderone, Kobe","Fr","2310072",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=287&stats_player_seq=2310072",287,"Houston Christian","/team/287/15580",914,"Southland",1,15580
