"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alercio, Jake","Fr","1772460",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772460",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Armstrong, John","Jr","1559090",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1559090",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Bonaccorso, Joseph","So","1670295",2016,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1670295",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Bonaccorso, Vinny","Sr","1669156",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1669156",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Breymeier, Joseph","Fr","1670297",2016,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1670297",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Brown, Kevin","Fr","1772478",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772478",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Carey, Andrew","So",NA,2016,"3","OF",NA,221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Carrier, Kenny","Fr","1670346",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1670346",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Congleton, Trey","Fr","1772474",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772474",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Coutoufos, Sam","Sr","1440120",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1440120",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"DeAngelis, Nick","Jr","1559064",2016,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1559064",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"DeFeo, Joseph","Fr","1772475",2016,"41","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772475",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"DellaPietro, Josh","So","1559739",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1559739",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"DiNizo Jr., Nicholas","Fr","1772463",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772463",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"DiPersia, Gaetano","Fr","1772465",2016,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772465",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"DiPolvere, Dylan","Jr","1669157",2016,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1669157",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Diaz, Reynaldo","So","1670296",2016,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1670296",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Dranow, Ben","So","1670860",2016,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1670860",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Espinosa, Diego","Jr","1772468",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772468",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Franco, Christopher","Fr","1668823",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1668823",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Gonella, Dan","So","1671894",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1671894",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Hille, Andrew","Sr","1326479",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1326479",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Keefe, Tyler","So","1559065",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1559065",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Keelan, Drew","Sr","1444497",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1444497",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Kovacs, Thomas","So","1772470",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772470",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"LaVecchia, Nicholas","So","1671875",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1671875",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
"Lapham, Will","Fr","1772464",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=221&stats_player_seq=1772464",221,"FDU-Florham","/team/221/12360",28745,"MAC Freedom",3,12360
