"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baber, Ethan","So",NA,2017,"32","P",NA,159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Berry, Grant","So","1751779",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751779",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Boccucci, Jacob","Sr","1421093",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1421093",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Cadenhead, Tyler","N/A","1880217",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1880217",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Cameron, Miles","N/A","1878478",2017,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1878478",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Collins, Austin","Jr","1653956",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1653956",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Cooper, Landon","N/A","1878476",2017,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1878476",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Delevie, Bryce","N/A","1878479",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1878479",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Dike, Mike","Sr",NA,2017,"23","P",NA,159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Drinnen, Gunar","N/A","1878467",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1878467",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Evans, Justin","So","1751781",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751781",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Fichter, Tyler","Sr","1751782",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751782",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Forthofer, Russell","So","1751783",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751783",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Harless, Albert","Sr","1751784",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751784",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Hart, Lake","Sr","1751785",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751785",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Hayes, Robert","Sr","1531566",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1531566",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Howard, Jamal","Jr","1894250",2017,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1894250",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Ingram, Kolton","So","1751786",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751786",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Jackson, Bryson","So","1751787",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751787",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Knowles, Perez","N/A","1879579",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1879579",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Koehler, Brandon","Sr","1751788",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751788",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Kutsche, Caleb","Sr","1531569",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1531569",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Latta, Jalen","N/A","1879583",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1879583",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Little, Jarrod","So","1751789",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751789",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"McClellan, Mason","N/A","1878475",2017,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1878475",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"McClellan, Patrick","N/A","1878477",2017,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1878477",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Mimbs, Cody","So","1751790",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751790",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Pate, Bryan","Jr",NA,2017,"37","P",NA,159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Pearson, Parker","So",NA,2017,"40","P",NA,159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Peterson, TJ","Sr","1751792",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751792",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Porter, Luke","Sr","1751793",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751793",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Rahming, Gerrio","Jr","1889784",2017,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1889784",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Tomlin, Dylan","Sr","1751794",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751794",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Vincent, Turner","N/A","1878480",2017,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1878480",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Webb, Drew","N/A","1880206",2017,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1880206",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
"Wilson, Chaz","Sr","1751795",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=159&stats_player_seq=1751795",159,"Columbus St.","/team/159/12560",12923,"Peach Belt",2,12560
