"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lees, Ryne","Sr","1533183",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1533183",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Lehnen, Dalton","Jr","1866589",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1866589",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Lindner, Tiegan","Fr","1866586",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1866586",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Lovell, Collin","Sr","1533181",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1533181",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Lovin, Jonas","So","1648021",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1648021",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Lovin, Josiah","Fr","1866585",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1866585",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Lyngstad, Taten","Fr","1866579",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1866579",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Mauch, Kalib","So","1648022",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1648022",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Menssen, Ryan","Jr","1648023",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1648023",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Moran, Ben","Fr","1866581",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1866581",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"O'Donnell, Patrick","Sr","1421479",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1421479",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Orvis, Austin","So","1751599",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1751599",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Reeg, Zach","Jr","1648025",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1648025",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Schroeder, Ford","So","1751594",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1751594",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Stratmoen, Caleb","Fr","1866587",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1866587",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Vaughn, Tyler","Sr","1751591",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1751591",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Voss, Lincoln","Sr","1533192",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1533192",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Wevik, Carter","Jr","1648028",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1648028",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Wilber, Lucas","Sr","1533189",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1533189",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
"Wylie, Lucas","So","1751595",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=41&stats_player_seq=1751595",41,"Augustana (SD)","/team/41/12560",12853,"NSIC",2,12560
