"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applin, Brad","Sr","1424104",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1424104",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Barss, Tyler","So","1539923",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1539923",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Blanchard, Jason","Fr","1772511",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1772511",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Brosius, Tyler","Fr","1772508",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1772508",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Corin, Mike","Jr","1539929",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1539929",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Devin, Kyle","Jr",NA,2016,"41","C",NA,572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Ferraiolo, Matt","Jr","1539907",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1539907",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Figueroa, Martin","Jr","1539924",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1539924",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Flanagan, Evan","Jr","1546135",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1546135",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Foley, Mike","So","1670442",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1670442",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Foreman, Connor","Sr","1424093",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1424093",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Gardella, Derek","Sr","1424108",2016,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1424108",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Grillo, Dom","So","1661641",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1661641",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Heiss, Kevin","Fr","1772506",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1772506",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Herbster, Ben","Fr","1772516",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1772516",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Hess, Chris","So","1539909",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1539909",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Hill, Laurence","Fr","1772507",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1772507",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Ilario, Sam","Fr","1772514",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1772514",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Johnson, Nick","So","1661643",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1661643",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Larson, Sam","Fr","1661644",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1661644",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Lee, Jesse","Jr","1772509",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1772509",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
"Livingston, Chase","Sr","1424096",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=572&stats_player_seq=1424096",572,"Rhode Island","/team/572/12360",820,"Atlantic 10",1,12360
