"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Jake","Sr","1863510",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=1863510",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Arrieta, Roy","So","2133553",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2133553",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Bastien, Nick","Sr","1863509",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=1863509",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Behr, Alex","Jr","2012207",2020,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2012207",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Doherty, Mac","So","2133538",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2133538",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Dugandzic, Nick","Jr","2007541",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2007541",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Dziergas, Tim","Sr","1863503",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=1863503",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Enns, Ty","Fr","2351130",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2351130",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Fiantago, Luke","Fr","2351051",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2351051",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Gates, Josh","Jr","2007565",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2007565",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"George, Jack","Sr","1863528",2020,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=1863528",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Gerardo, Mike","Fr","2351134",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2351134",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Gosch, Landon","Sr","1863506",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=1863506",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Hagberg, Aaron","Sr","1863523",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=1863523",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Imrie, Noah","Jr","2007729",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2007729",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Knorr, Robbie","Fr","2351129",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2351129",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Koscinski, Joe","Fr","2351138",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2351138",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Laffoon, Jeremy","So","2133561",2020,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=2133561",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
"Landowski, Jonah","Jr","1999349",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1196&stats_player_seq=1999349",1196,"Marian (WI)","/team/1196/15204",30097,"NACC",3,15204
