"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atterberry, Marcus","So","2344794",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2344794",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Becerra, Anthony","Sr","2137260",2020,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2137260",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"BoBo Walker, Michael","Fr",NA,2020,"26","INF",NA,314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Brown, Cardarius","Fr","2344809",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2344809",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Cardona, Cristhian","Jr","2344810",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2344810",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Castro, Vicente","Jr","2344798",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2344798",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Colon, Harry","Jr","2137261",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2137261",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Davila, Steven","Jr","2344819",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2344819",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Dillard, Chandler","Sr","2137278",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2137278",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Galatas, Nikelle","Jr","1998898",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=1998898",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Green, Joshua","So","2137280",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2137280",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
"Jones, Tyler","Sr","2137303",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=314&stats_player_seq=2137303",314,"Jackson St.","/team/314/15204",916,"SWAC",1,15204
