"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Ryan","So","2143895",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2143895",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Barker-Fost, Harry","So","2143902",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2143902",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Bartusek, Seth","Jr","2005529",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2005529",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Booth, Jared","Jr","2005528",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2005528",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Bounds, Jeffrey","Fr","2350927",2020,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2350927",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Bucklin, Shiva","So","2143899",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2143899",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Chang, Ryan","Jr","2005527",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2005527",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Czajkowski, Kory","Sr","1884507",2020,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=1884507",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Dudley, Joe","Sr","2005514",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2005514",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Gampell, Carson","Sr","1884508",2020,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=1884508",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
"Gillespie, Jack","Fr","2350934",2020,"43","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=264&stats_player_seq=2350934",264,"Grinnell","/team/264/15204",23119,"MWC",3,15204
