"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bargsley, Brannon","Fr","2820772",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820772",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Bentley, MicKyren","Jr","2347212",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2347212",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Blackmore, Derek","So","2680277",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680277",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Brown, Micah","Jr","2820770",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820770",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Cates, Drew","Jr","2820768",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820768",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Cohens, Isaiah","Jr","2820767",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820767",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Delacruz, Edwin","Jr","2473312",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2473312",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Devecsery, Grant","Jr","2820776",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820776",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Edwards, Maurice","Fr","2820774",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2820774",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
"Ehling , Jacob","Jr","2680282",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2678&stats_player_seq=2680282",2678,"Ark.-Pine Bluff","/team/2678/16340",916,"SWAC",1,2023,16340
