"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Grant","Jr","2154885",2021,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2154885",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Barrett, Cal","Sr","1994985",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994985",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Bayn, Kainan","Jr","2355560",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2355560",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Becker, Evan","Sr","1994987",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994987",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Berghorst, Dylan","Jr","2154886",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2154886",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Binz, Justin","So",NA,2021,"20","OF",NA,286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Cable, Spencer","Jr","2137983",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2137983",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Clark, Christian","Fr","2508314",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2508314",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Crabtree, Reece","Fr","2508315",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2508315",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Eppinga, Ted","Sr","1994994",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994994",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Friend, P.","N/A","2530276",2021,"17","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2530276",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Fritz, Tucker","Jr","2154887",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2154887",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Gaishin, Max","Sr","1994995",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994995",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Gardner, Nolan","So","2355542",2021,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2355542",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Gerlach, Jace","So","2355549",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2355549",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Gilpin, Andrew","Jr","2154888",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2154888",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hamilton, Keagan","Jr","2154890",2021,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2154890",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hoey, Sean","Sr","1994996",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994996",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Holzwarth, Micah","Jr","2154889",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2154889",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Hykin, Shane","Jr","2154871",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2154871",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Kane, Eli","N/A","2513156",2021,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2513156",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Kapala, Alex","Fr","2508317",2021,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2508317",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Kym, Brant","Sr","1994978",2021,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994978",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Lorentsen, Zach","N/A","2522442",2021,"48","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2522442",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Maday, Evan","Sr","1994998",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994998",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Martin, Dane","Jr","2155797",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2155797",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Meeuwsen, Devin","Fr","2508321",2021,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2508321",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Merucci, Joey","Sr","1994981",2021,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994981",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Miller, Kameron","Sr","1994982",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=1994982",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"O'Gorman, Graham","Fr","2513989",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2513989",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Passinault, Jake","Fr","2508322",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2508322",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Pickett, Andrew","Fr","2508325",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2508325",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Plaehn, Matt","So","2355561",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2355561",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Regan, Caleb","So","2355550",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2355550",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Stuursma, Robbie","Fr","2507458",2021,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2507458",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
"Sullivan, Ryan","Fr","2508345",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=286&stats_player_seq=2508345",286,"Hope","/team/286/15580",873,"Michigan Intercol. Ath. Assn.",3,15580
