"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Trent","So","2464054",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2464054",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Bartholomew, Chris","N/A","2693325",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2693325",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Becher, Mitchel","Sr","2128647",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2128647",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Beier, Ben","Fr","2675899",2022,"17","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2675899",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Brunstetter, Grant","Jr","2319389",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2319389",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Bryant, Jared","Jr","2319434",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2319434",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Burton, Bryce","Sr","2464058",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2464058",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Coppenhaver, Chase","N/A","2694508",2022,"13","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2694508",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Dimemmo, Matt","Sr","2319388",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2319388",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Fitzanko, Nick","Fr","2675863",2022,"4","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2675863",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Flaiz, Dan","Sr","2319391",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2319391",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Green, Mitchell","So","2464033",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2464033",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Harrison, Corbin","So","2464050",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2464050",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Holin, Carson","Sr","2464060",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2464060",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Hubley, Ryan","So","2675900",2022,"34","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2675900",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
"Jones, Blake","Sr","2464052",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=436&stats_player_seq=2464052",436,"Mo.-St. Louis","/team/436/15860",855,"GLVC",2,15860
