"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alread, Garrett","Sr","1996521",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996521",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Augustus, Jake","So","1996529",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996529",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Bishop, Collin","Jr","1891510",2019,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1891510",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Blum, Andy","Fr","2143295",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=2143295",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Charles, Jeff","Sr","1996538",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996538",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Cleveland, Aaron","So","1865591",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1865591",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Conrad, Doug","Jr","1891514",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1891514",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Davidson, Noah","Fr","2143308",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=2143308",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Fogarty-Harnish, Gavilan","Jr","1891513",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1891513",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Heere, Brandon","So","2143309",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=2143309",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Hunter, Michael","Sr","1655951",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1655951",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Lafferty, Nick","Sr","1766418",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1766418",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"McAuliffe, Nick","Fr","2143282",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=2143282",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Miller, Tanner","Jr","1766425",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1766425",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Moretski, Zach","So","1996536",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996536",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Musto, Evan","Jr","1895693",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1895693",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Pate, Jacoby","So","1996513",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996513",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Peters, Zach","So","1996533",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996533",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Petroski, Eric","Jr","1757080",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1757080",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Pinder, Mitch","Jr","1891508",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1891508",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Power, Greg","Jr","1874711",2019,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1874711",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Rottet, Bo","Sr","1766424",2019,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1766424",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Silvestro, Ronny","Fr","2143310",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=2143310",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Staub, Brandon","Jr","2143311",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=2143311",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Teschko, Connor","Jr","1891512",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1891512",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Villa, Mike","Sr","1996527",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996527",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Wagner, Steve","So","1996535",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1996535",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Weller, Ryan","Jr","1891511",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1891511",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
"Zebrowski, Jeff","Sr","1766420",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=339&stats_player_seq=1766420",339,"Kutztown","/team/339/14781",906,"PSAC",2,14781
