"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jarred","Fr","1541248",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541248",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Akins, Justin","Fr",NA,2014,"52","P",NA,1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Allen, Matt","So",NA,2014,"35","P",NA,1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Anderson, Cole","Fr","1541250",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541250",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Aurnhammer, Bruno","Fr","1541251",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541251",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Batcher, Justin","Jr",NA,2014,"13","C",NA,1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Bell, Casey","Fr","1541274",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541274",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Brand, Channing","Fr",NA,2014,"43","INF",NA,1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Bricker, Josh","Jr","1302248",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1302248",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Brooks, Tyler","Jr","1302203",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1302203",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Cunningham, Caleb","Jr","1302253",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1302253",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Driesse, Ryan","Fr","1541298",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541298",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Duckworth, Logan","Fr","1541272",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541272",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Dunn, Chris","So","1422012",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1422012",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Edwards, Ty","Fr","1541276",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541276",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
"Fleckenstein, Jonathan","Fr","1541252",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1162&stats_player_seq=1541252",1162,"LaGrange","/team/1162/11620",30074,"Great South",3,11620
