"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anastasio, Mike","So","1437104",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1437104",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Barillaro, Mike","Jr","1300698",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1300698",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Barreuther, Max","Fr","1532058",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532058",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Criscio, Jon","Fr","1532060",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532060",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Daur-Schierholz, Kris","Jr","1532061",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532061",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"DeRubeis, Dave","Fr","1552443",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1552443",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Donarumo, Mike","Fr","1532062",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532062",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Dornfried, Patrick","Sr","1212606",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1212606",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Espinal, Noelio","Sr",NA,2014,"20","INF",NA,2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Fernandez, Zarius","Jr","1300692",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1300692",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Gravel, Ted","Jr","1532063",2014,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532063",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Hughes, Michael","So","1423097",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1423097",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Keidel, Rob","Jr",NA,2014,"31","C",NA,2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Kubilus, Jordan","So","1423098",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1423098",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Leonard, Sage","So","1437108",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1437108",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Levchuk, Brian","Sr","1333544",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1333544",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Lockman, Steven","So","1422674",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1422674",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Lusita, Scott","Fr","1532064",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532064",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Macchia, Aaron","Fr","1532065",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532065",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Martin, Jeff","So","1532066",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532066",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Mehmedi, Arber","Jr","1552445",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1552445",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Moore, Tom","Fr","1532067",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532067",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Padilla, Jon","Fr","1532078",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532078",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Pellegrino, Anthony","Jr","1334153",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1334153",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Piorier, Justin","So","1423101",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1423101",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Pohl, Tyler","Fr","1532079",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532079",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Pritchard, Jack","So","1437110",2014,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1437110",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Purgatore, Vinny","Jr","1300690",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1300690",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Robertson, Tyler","Jr","1780651",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1780651",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Russo, Brendan","Jr","1532082",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532082",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Saia, Mike","So","1532083",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532083",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Santiago, Roberto","Fr","1532084",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1532084",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Saunders, Christopher","Jr","1300694",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1300694",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Sedia, Nick","Jr","1300695",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1300695",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Sokolis, Zak","Sr","1212608",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1212608",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
"Soules, Kyle","Jr","1333547",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2798&stats_player_seq=1333547",2798,"Albertus Magnus","/team/2798/11620",23257,"Great Northeast",3,11620
