"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Jake","Fr","1863510",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863510",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Bartelt, Josh","So","1764411",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764411",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Bastien, Nick","Fr","1863509",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863509",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Berry, Hunter","Jr","1764410",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764410",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Bill, Jordan","So","1764426",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764426",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Bock, Jordan","So","1764414",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764414",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Busby, Zachary","Jr",NA,2017,"38","P",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Chapman, Marcus","So","1764441",2017,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764441",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Clark, Cole","So","1764440",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764440",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"De La Rosa, Luis","Fr",NA,2017,"46","P",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Denny, Sean","Fr",NA,2017,"37","INF",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Dillavou, Blake","So","1764443",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764443",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Ditter, Josh","Fr","1863511",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863511",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Dugandzic, Tommy","Sr","1558775",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1558775",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Dziergas, Tim","Fr","1863503",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863503",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Falish, Jake","So","1764423",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764423",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"George, Jack","Fr","1863528",2017,"95","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863528",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Gosch, Landon","Fr","1863506",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863506",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Greco, Ty","Fr",NA,2017,"34","INF",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Hagberg, Aaron","Fr","1863523",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863523",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Hansen, Evan","Fr",NA,2017,"53","OF",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Hatton, Luke","Jr","1863526",2017,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863526",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Hockenbrock, Hunter","Fr",NA,2017,"39","C",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Huber, Brendan","Sr","1764446",2017,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764446",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Humphrey, Patrick","Fr",NA,2017,"48","P",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Johnson, Trevor","Fr",NA,2017,"77","OF",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Johnson, Trey","Fr","1863502",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863502",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Kleppe, Kyle","Fr","1863521",2017,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863521",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Knoke, Brandon","So","1764424",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764424",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Kremers, Jakob","Fr","1863512",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863512",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"LeDonne, EJ","Fr",NA,2017,"44","1B",NA,1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Long, Sam","Sr","1764431",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764431",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"McGowan, Steve","Fr","1875002",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1875002",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Miklavcic, Cole","Sr","1863513",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863513",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Miller, Tommy","Fr","1863507",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863507",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Nehring, Brady","So","1764430",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764430",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Nelson, Connor","So","1764438",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764438",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Nordlund, Matt","So","1764434",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1764434",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
"Nuanes, Drew","Fr","1863518",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1196&stats_player_seq=1863518",1196,"Marian (WI)","/team/1196/12560",30097,"NACC",3,12560
