"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boynton, Bobby","Fr",NA,2014,"12","P",NA,305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Browning, Tyler","Sr","1107255",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1107255",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Conway, Austin","Fr","1531311",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531311",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Conway, Owen","Sr","1197759",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1197759",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Curry, Landon","Jr","1324669",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1324669",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Dove, Josh","Sr","1425849",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425849",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Eberle, Michael","Sr","1324873",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1324873",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Estevez, Manuel","Jr","1531322",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531322",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Fitzgerald, Mike","Sr","1425837",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425837",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Gutierrez, Andrew","Jr","1531312",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531312",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Hammel, Mike","Fr","1531313",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531313",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Hannahs, Derek","Jr","1324670",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1324670",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Hayes, Jacob","Jr","1324671",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1324671",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Keaffaber, Ryan","Fr","1531314",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531314",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Kolarik, Nick","Jr","1531315",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531315",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Kudrecki, Kurt","Sr","1197773",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1197773",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Kuhlman, Greg","Jr","1425838",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425838",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Lawson, Kaden","Fr",NA,2014,"29","C",NA,305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Lombard, Brad","Jr","1531317",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531317",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Lunsford, Trent","Fr","1531318",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531318",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Martin, Nick","Fr","1425839",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425839",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"McClain, Connor","Jr","1324672",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1324672",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"McElderry, A.J.","Jr","1425840",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425840",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Negele, Josh","Sr","1197776",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1197776",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Owen, Hunter","Fr","1425841",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425841",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Patterson, John","Jr","1531319",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531319",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Peterson, Daniel","Sr","1425842",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425842",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Romero, Brian","Jr","1531320",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531320",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Rosselli, Tony","Fr","1425843",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425843",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Stagg, David","Jr","1531321",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1531321",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Steen, Taylor","So","1425846",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425846",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Wampler, Tyler","Sr","1197753",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1197753",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Zahn, Jeff","So","1324678",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1324678",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
"Zimmerman, Cody","Sr","1425848",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=305&stats_player_seq=1425848",305,"Indiana St.","/team/305/11620",884,"MVC",1,11620
