"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Eric","Jr","1655027",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1655027",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Balfour, Joseph","Jr","1766106",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1766106",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Beck, Justin","Jr","1655028",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1655028",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Blakeman, Kyle","Jr","1864715",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1864715",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Breen, Michael","Sr","1544251",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1544251",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Brown, Matt","Jr","1655042",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1655042",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Burckle, Kent","Jr","1864716",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1864716",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Campbell, David","Jr","1655043",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1655043",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Cunningham, Jackson","Fr","1864717",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1864717",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Davidson, Anders","Fr","1864718",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1864718",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"France, Jaiden","Jr","1864719",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1864719",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Goldberg, Josh","Jr","1655044",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1655044",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Gomez, Graham","Sr","1766109",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1766109",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
"Gonzalez, Jakob","Fr","1864720",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=630&stats_player_seq=1864720",630,"San Jose St.","/team/630/12560",5486,"Mountain West",1,12560
