"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Chase","Sr","2525458",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2525458",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Barr, Kurt","So","2804301",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2804301",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Caruso, Cole","Jr","2680406",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2680406",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Counsell, Jack","Fr","2946473",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946473",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Denner, Jacob","Sr","2328873",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2328873",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Denomme, Charlie","Fr",NA,2024,"41","P",NA,418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Dernedde, Kyle","Jr","2301949",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2301949",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Garcia, AJ","Fr","2946485",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946485",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Horwedel, Eamon","Sr","2133227",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2133227",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Hrustich, Stephen","Sr","2348345",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2348345",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Judge, Connor","Fr","2946460",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946460",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Kennedy, Ian","Sr","2663363",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2663363",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Kidd, Ricky","Jr","2946456",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946456",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Kilinski, Trevor","Sr","2663360",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2663360",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Kim, Jonathan","So","2804420",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2804420",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Leitgeb, Brock","Fr","2946483",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946483",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Link, Bradley","Fr",NA,2024,"10","P",NA,418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Longo, Joe","Jr","2663355",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2663355",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Mann, Brandon","So","2823181",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2823181",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Miller, Noah","Fr","2946493",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946493",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Muir, Jackson","Fr","2946479",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946479",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Mullens, Cooper","Fr","2946467",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946467",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Murphy, Michael","Fr",NA,2024,"0","P",NA,418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
"Navarro, Bradley","Fr","2946469",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=418&stats_player_seq=2946469",418,"Michigan","/team/418/16580",827,"Big Ten",1,2024,16580
