"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jake","Jr","1990251",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1990251",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Beaver, Sean","Jr","1990246",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1990246",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Borman, Dakota","Sr","2126274",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126274",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Breeden, Jake","So","2126302",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126302",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Coleman, Dylan","Fr","2328337",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2328337",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Daniels, Mitch","So","2126300",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126300",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Davis, Garrett","Sr","2126273",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126273",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Donovan, Shane","Sr","1885675",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1885675",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Foppe, Alex","So","2126298",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126298",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Goodman, Zach","So","2126299",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126299",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Hake, Cooper","Sr","2328358",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2328358",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Heiden, Nick","So","2126306",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126306",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Hopkins, Noah","Fr","2328345",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2328345",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Hopp, Aron","Sr","2126296",2020,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126296",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Jisa, Austin","So","2126303",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2126303",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Kent, Kyler","Sr","1885657",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1885657",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Kent, Hayden","Fr","2328341",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2328341",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"King, Jaxson","Fr",NA,2020,"47","INF",NA,759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Knoebel, Jake","Jr","1990177",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1990177",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Kowalski, Ben","Jr","1990256",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1990256",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Lovell, Scott","Fr","2360205",2020,"43","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=2360205",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Lovell, Adam","Jr","1990176",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1990176",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
"Marko, Joey","So","1990179",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=759&stats_player_seq=1990179",759,"Webster","/team/759/15204",12974,"SLIAC",3,15204
