"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Garrett","Fr",NA,2014,"3","INF",NA,756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Baker, Henry","Fr","1531372",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1531372",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Baker, Chris","Fr","1531362",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1531362",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Ballowe, Will","So","1433439",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1433439",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Berry, Branden","So","1322506",2014,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1322506",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Bevacqua, Mitch","Fr","1531373",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1531373",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Bishop, Braden","So","1433440",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1433440",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Brigham, Jeff","Jr","1531404",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1531404",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Choate, Brandon","Jr","1531374",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1531374",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Cushing, Josh","Fr","1433442",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1433442",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Davis, Tyler","Jr","1322510",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1322510",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Dunlap, Trevor","Sr","1433443",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1433443",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Ely, Andrew","Jr","1322511",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1322511",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Fisher, Jared","Jr","1322512",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1322512",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Forgione, Erik","Jr","1322513",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1322513",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Fredendall, Joshua","Sr",NA,2014,"43","P",NA,756,"Washington","/team/756/11620",905,"Pac-12",1,11620
"Gaul, Mack","Fr","1531375",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=756&stats_player_seq=1531375",756,"Washington","/team/756/11620",905,"Pac-12",1,11620
