"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beiker, Brenton","Sr","1092642",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1092642",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Bortner, Jesse","Fr","1438274",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1438274",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Bowie, Connor","Fr","1438266",2013,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1438266",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Bracken, Joshua","Fr","1438269",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1438269",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Capiak, Derrick","So","1317632",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1317632",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Davis, Kirk","Fr","1438261",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1438261",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Dick, Cory","So","1317633",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1317633",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Ditzler, Bradley","So",NA,2013,"3","P",NA,30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Ewing, Bradley","Sr","1092637",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1092637",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Gladfelter, Brock","Fr","1438262",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1438262",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Green, Jared","Fr","1438270",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1438270",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Gully, Patrick","So","1317635",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1317635",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Helsel, Ian","Fr","1438263",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1438263",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Kovach, Aaron","Sr","1092639",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1092639",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Kyle, Cameron","So","1317639",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1317639",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Lawson, Kyle","Sr","1092640",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1092640",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
"Martin, Alexander","Sr","1092644",2013,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30036&stats_player_seq=1092644",30036,"Mount Aloysius","/team/30036/11320",30022,"AMCC",3,11320
