"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, Peter","Sr","1779868",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1779868",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Adams, Brody","Jr","1890539",2019,"73","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1890539",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Appelbaum, David","So","2003703",2019,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2003703",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Ardovini-Brooker, Lucca","Fr","2145002",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2145002",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Bedard, Bryce","Sr","1890545",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1890545",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Cochrane, Steve","Jr","2144995",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2144995",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Cortorreal, Gabriel","So","2145007",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2145007",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Daley, Drew","Jr","1890543",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1890543",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"DelaCruz, Dougie","Fr","2144993",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2144993",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Diaz, Anthony","So","2144999",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2144999",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Dulin, Connor","Jr","1890540",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1890540",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Gennotti, Brandon","Sr","1779884",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1779884",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Gonzalez, Michael","Sr","2003709",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2003709",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Johnson, Justin","Jr","2144996",2019,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2144996",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Johnson, Justin L.","Jr","2003622",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2003622",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Jose, John-John","Fr","2145003",2019,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2145003",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Kane, Ryan","So","2003723",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2003723",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Kopf, Carl","So","2003717",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2003717",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Lawson, Justin","Jr","1890529",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1890529",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Lukas, Justin","Fr","2145001",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2145001",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Majewski, Sam","Fr","2144998",2019,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2144998",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Marriott, Eric","Sr","2003621",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2003621",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"McCarty, Devyn","So","2003718",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2003718",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"McGeowan, Logan","Fr","2145006",2019,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2145006",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Melendez, Markus","Sr","1779876",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=1779876",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
"Morrell, Nick","Fr","2144994",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30042&stats_player_seq=2144994",30042,"Mitchell","/team/30042/14781",888,"NECC",3,14781
