"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Preston","So","2310764",2021,"57","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310764",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Amaya, Jase","Sr","1988928",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988928",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Anderson, Braden","N/A","2501088",2021,"64","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2501088",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Baranowski, Ryan","Sr","1988917",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988917",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Cannata, Alexander","Fr","2518774",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2518774",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Castillo, Sam","Fr","2515956",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2515956",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Clark, Aaron","Sr","1988918",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=1988918",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Clarke, Christian","So","2310684",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310684",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Coglianese, Wesley","So","2310777",2021,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310777",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
"Cordova, Domenic","So","2310711",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8746&stats_player_seq=2310711",8746,"Southwestern (TX)","/team/8746/15580",835,"SCAC",3,15580
