"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrada, Dan","Jr","1327966",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1327966",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Araya, Max","So","1445691",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445691",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Boardman, Charlie","Fr","1556138",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556138",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Bodine, Steven","So","1445690",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445690",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Byrne, Cooper","Jr","1327967",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1327967",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Coleman, Cullen","Fr","1556145",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556145",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"DeArias, Eddie","Jr","1327973",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1327973",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Dickerson, Mark","Jr","1445689",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445689",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Epstein, Thomas","Fr","1556141",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556141",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Hinckley, Mason","Fr","1556144",2014,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556144",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Kane, Dylan","Sr","1206967",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1206967",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Kelly, Alex","Sr","1206968",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1206968",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Leach, Matt","Jr","1327977",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1327977",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Lock, Jason","Fr","1556150",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556150",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Luke, John","So","1445692",2014,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445692",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"MacDonald, Joe","So","1445686",2014,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445686",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Marble, Lukas","Fr","1556143",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556143",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"McEathron, Calvin","So","1445688",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445688",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Mobley, Logan","Jr","1327972",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1327972",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Murphy, Edmund","Jr","1327970",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1327970",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Olson, Sawyer","So","1445694",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445694",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Read, Johnny","Fr","1556148",2014,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556148",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Rizzo, Ryan","Fr","1556142",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556142",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Sigelbaum, Greg","Fr","1556139",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556139",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Stalcup, Jake","Fr","1556149",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556149",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Takamori, Dylan","Fr","1556147",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556147",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Truss, Eric","Jr","1327975",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1327975",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Werner, Garrett","So","1445687",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1445687",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
"Yang, Mike","Fr","1556140",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=420&stats_player_seq=1556140",420,"Middlebury","/team/420/11620",12817,"NESCAC",3,11620
