"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"45, UNKNOWN","N/A","2687690",2022,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687690",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Balos, Peter","Fr","2687375",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687375",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Blence, Cole","Fr","2687376",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687376",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Bogansky, Connor","Fr","2687377",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687377",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Breslin, Billy","Fr","2687394",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687394",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Buisson, Marq","Fr","2687378",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687378",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Burns, Cory","Fr","2687379",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687379",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Cantor, Jakob","Fr","2687395",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2687395",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Conroy, Ian","So","2520317",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520317",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
"Crammer, Dylan","So","2520295",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=730&stats_player_seq=2520295",730,"Ursinus","/team/730/15860",9683,"Centennial",3,2022,15860
