"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaya, Jesse","Sr","1535071",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1535071",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Amore, Matt","So","1535068",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1535068",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Arning, Wesley","Sr","1324639",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1324639",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Bae, Caleb","Fr","1647475",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1647475",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Benoit, Travis","Fr","1647466",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1647466",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Birch, Connor","Fr","1647467",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1647467",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Block, Ryan","Jr","1433658",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1433658",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Demers, Dean","So","1647465",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1647465",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Fitzgerald, Mark","Sr","1535065",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1535065",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
"Hall, Scott","Jr","1433672",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1099&stats_player_seq=1433672",1099,"Gordon","/team/1099/12080",839,"CCC",3,12080
