"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baer, Collin","So","2662682",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2662682",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Brooks, Tristen","So","2662680",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2662680",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Brown, Levi","Jr","2461781",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2461781",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Bunnell, A.J.","Jr","2461778",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2461778",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Casas Jr., Rene","Sr","2344997",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2344997",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Chandler, Carson","Fr","2818641",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2818641",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Doan, Evan","Sr","2344994",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2344994",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Dorton, Trey","Fr","2818645",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2818645",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Doty, Drew","Fr",NA,2023,"2","P",NA,939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Downham, Jed","Jr","2461784",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2461784",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Gordon, Connor","Jr","2461771",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2461771",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Hoffman, Jacob","Jr","2461772",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2461772",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Jones, Charlie","So","2662661",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2662661",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Kelly, Nate","So","2662678",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2662678",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Ketterer, Eli","Fr",NA,2023,"44","P",NA,939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Knoblauch, Carter","Fr","2818640",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2818640",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Metz, Rylan","Jr","2461776",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2461776",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Nickel, Logan","So","2662677",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2662677",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Olivo, Jose","Sr","2345021",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2345021",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Reed, Justin","Sr","2345042",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2345042",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Reedy, Grahm","Sr","2344993",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2344993",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Renard, Luke","Jr","2461783",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2461783",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Schassburger, Justin","So","2662660",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2662660",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Shoemaker, Aidan","Fr",NA,2023,"8","P",NA,939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Smitherman, Tyler","Sr","2344996",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2344996",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
"Southern, Landen","So","2662683",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=939&stats_player_seq=2662683",939,"Anderson (IN)","/team/939/16340",9174,"HCAC",3,2023,16340
