"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Cameron","So","2145609",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2145609",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Barnes, Evan","So","2145634",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2145634",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Bohrer, Evan","Fr","2351340",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2351340",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Boyer, Kyle","Fr","2351362",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2351362",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Bridges, Keegan","Jr","2003892",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2003892",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Callahan, Kyle","So","2146388",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2146388",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Carney-DeBord, TJ","Jr","2003843",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2003843",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Casey, Nick","Sr","1891278",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=1891278",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Childers, Jackson","So","2146387",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2146387",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Cole, Chris","Fr","2351366",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2351366",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Cook, Blane","Jr","2003844",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2003844",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Fackel, Nathan","Fr","2351368",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2351368",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Fitzgerald, Jack","Fr","2351370",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2351370",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Giella, Tom","Sr","1891277",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=1891277",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Graves, Wilson","So","2146367",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2146367",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Harding, Drew","Fr","2351371",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2351371",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Hawk, Cameron","Fr","2351372",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2351372",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Huff, Sam","Sr","1891275",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=1891275",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
"Kaske, Sam","Jr","2003896",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=177&stats_player_seq=2003896",177,"DePauw","/team/177/15204",897,"NCAC",3,15204
