"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agler, Clayton","Fr","2142901",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142901",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Brady, Mike","Jr","1890619",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1890619",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Burke, Zach","Fr","2142915",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142915",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Caputa, Tony","Jr","1890617",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1890617",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Charon, Jacob","Fr","2142909",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142909",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Guzzo, Nick","So","2000305",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2000305",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Jaques, Tyler","So","2142914",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142914",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Jones, Ethan","Jr","1890620",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1890620",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Lauber, Andrew","Sr","1777365",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1777365",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Levi, Salvatore","Fr","2142917",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142917",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Martinez, Abraham","So","2142872",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142872",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"McDonnell, Patrick","Jr","1890621",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1890621",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Mueller-Schrader, Rudy","Jr","1890618",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1890618",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Olson, Brad","Jr","1890625",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1890625",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Pastrone, Nick","So","2000288",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2000288",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Rosenberg, Jacob","Fr","2142870",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142870",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Ross, Spenser","Fr","2142904",2019,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142904",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Shaw, Chris","Sr","1777362",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1777362",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Spencer, Nolan","Sr","1777360",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1777360",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Wieska, Colin","Fr","2142934",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=2142934",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
"Zemrak, Reno","Jr","1890624",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=348&stats_player_seq=1890624",348,"Lawrence","/team/348/14781",23119,"MWC",3,14781
