"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amory, Jared","Jr","1444398",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444398",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Anderson, Chris","Sr","1213078",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1213078",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Barer, Logan","Fr","1557951",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557951",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Belyea, Cooper","Jr","1444393",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444393",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Brown, Christian","Jr","1333595",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1333595",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Burns, Brian","Jr","1444396",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444396",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Colbert, Matt","Sr","1444395",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444395",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Cole, Zach","So","1557001",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557001",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Connolly, Matt","Jr","1444399",2014,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444399",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Contegni, Ryan","So","1557006",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557006",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Dickstein, Zach","Jr","1559500",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1559500",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Diorio, Brandon","So","1444394",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444394",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Gee, Colby","Sr","1213075",2014,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1213075",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Gneo, Vinny","Jr","1333597",2014,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1333597",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Henchey, Ryan","Fr","1557005",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557005",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Henry, Tim","Sr","1220612",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1220612",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Jasukonis, David","Sr","1222327",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1222327",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Oathout, Cameron","So","1444397",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444397",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Parkes, Benji","So","1557460",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557460",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Pidgeon, Zach","So","1444400",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444400",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Potts, Ken","N/A","1559685",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1559685",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Prendergast, John","Jr","1333600",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1333600",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Randazzo, Joey","So","1557004",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557004",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Sanders, Andrew","Jr","1333601",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1333601",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Savacool, Josh","Fr","1557002",2014,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557002",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Stanley, John","So","1449301",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1449301",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Stark, Luke","Sr","1333602",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1333602",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Thompson, Trevor","Fr","1557003",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1557003",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Wagner, Jimmy","Jr","1333604",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1333604",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
"Yanchus, Stephen","So","1444401",2014,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=313&stats_player_seq=1444401",313,"Ithaca","/team/313/11620",863,"Empire 8",3,11620
