"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Russo, Josh","Fr",NA,2023,"42","P",NA,168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Schartner, Luke","So","2680268",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2680268",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Taro, Zach","So","2513648",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2513648",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Taylor, Michael","So",NA,2023,"98","P",NA,168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Tierney, Dylan","So","2680269",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2680269",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Van Dam, Shane","Fr","2828416",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2828416",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Wandell, Mikey","Fr","2828439",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2828439",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Ward, Liam","So","2514478",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2514478",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Williams, Christopher","So","2680273",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2680273",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
"Zarrilli, Zack","Fr","2828444",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=168&stats_player_seq=2828444",168,"Cortland","/team/168/16340",917,"SUNYAC",3,2023,16340
