"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Ryan","Fr","1763261",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1763261",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Bean, Marcus","Sr","1531119",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1531119",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Bohannon II, Jerome","Fr","1877216",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1877216",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Crader, Cade","Fr","1877229",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1877229",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Dammel, Aaron","Fr","1877215",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1877215",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Donaldson, Hunter","Jr","1531111",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1531111",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Ekman, Jake","Sr","1763259",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1763259",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Germani, Aaron","So","1763257",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1763257",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Gjersee, Aaron","So","1763263",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1763263",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Griffith, Jeremy","Fr","1416501",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1416501",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Hansen, Nic","Jr","1531121",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1531121",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Hogoboom, Hunter","So","1649356",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1649356",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
"Kaasch, Anthony","So","1763260",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=413&stats_player_seq=1763260",413,"MSU Denver","/team/413/12560",13128,"RMAC",2,12560
