"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Rett","So","1558620",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1558620",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Bacon, Taylor","So","1558632",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1558632",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Beeson, Nik","Jr","1438052",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1438052",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Benitez, Anree","Jr","1438048",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1438048",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Blake, Tom","Sr","1332775",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1332775",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Boies, Scott","Fr",NA,2015,"22","OF",NA,2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Casarez, Rob","So","1558629",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1558629",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Chenard, Jay","So","1666990",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666990",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Covey, Casey","Jr","1438062",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1438062",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Curtis, Alex","Fr","1666972",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666972",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"De Los Santos, Michael","Fr","1666978",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666978",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Esposito, Dominic","So","1666983",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666983",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Esquivel, Christopher","Fr","1666986",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666986",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Ewton, Beau","Fr","1666989",2015,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666989",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Fleming, Isiah","Jr","1438064",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1438064",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Fletcher, Kyle","Fr","1666974",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666974",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Forkey, Darren","Fr",NA,2015,"32","P",NA,2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Gibson, Jordan","So","1559227",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1559227",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Hope, Connor","Fr","1666988",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666988",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Hubbard, Brandon","Fr","1666981",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666981",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Johnson, Jordan","Fr","1666987",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666987",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Kane, Derek","Jr","1438054",2015,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1438054",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Kenney, Ryder","Fr","1666985",2015,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666985",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Kennison, Peyton","Fr","1666979",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666979",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Kons, Reilly","Fr",NA,2015,"18","P",NA,2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Krause, Travis","Jr","1438058",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1438058",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"McNally, Dylan","Sr","1332780",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1332780",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Moran, Chris","So","1559533",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1559533",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Pena, Tristan","Fr","1666971",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666971",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Quinlan, Curran","Fr","1666984",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666984",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Quinlan, Joe","Jr","1438056",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1438056",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Romandetti, Matt","Fr","1666980",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666980",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Roy, Justin","Sr","1332782",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1332782",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Rutherford, Matt","Fr","1666973",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666973",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Smestad, Aron","Fr","1666969",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666969",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Sommers, Brett","Jr","1666968",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666968",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Twohig, Sean","Sr","1213713",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1213713",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Vilanova, Eli","So","1558624",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1558624",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Weldon, Brent","Sr","1332783",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1332783",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
"Woodard, Joshua","Fr","1666970",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2758&stats_player_seq=1666970",2758,"Thomas (ME)","/team/2758/12080",30071,"United East",3,12080
